7.40508e+04  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
7.96814e+04  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
8.57401e+04  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
9.22594e+04  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
9.92745e+04  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.06823e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.14945e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.23686e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.33090e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.43210e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.54099e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.65816e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.78424e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.91991e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.06589e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.22298e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.39200e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.57388e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.76959e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.98018e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.20678e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.45062e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.71299e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.99531e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
4.29910e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
4.62599e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
4.97773e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
5.35622e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
5.76349e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
6.20173e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
6.67328e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
7.18070e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
7.72669e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
8.31420e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
8.94639e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
9.62664e+05  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.03586e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.11462e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.19938e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.29057e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.38870e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.49430e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.60792e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.73018e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.86173e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.00329e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.15562e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.31952e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.49589e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.68567e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.88988e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.10961e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.34606e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.60048e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.87425e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
4.16883e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
4.48582e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
4.82690e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
5.19392e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
5.58885e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
6.01381e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
6.47107e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
6.96311e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
7.49256e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
8.06227e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
8.67530e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
9.33494e+06  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.00447e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.08085e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.16303e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.25147e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.34662e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.44902e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.55919e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.67775e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.80532e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.94259e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.09030e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.24924e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.42026e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.60429e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.80231e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.01539e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.24467e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.49138e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.75685e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
4.04251e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
4.34989e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
4.68064e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
5.03654e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
5.41950e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
5.83158e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
6.27499e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
6.75212e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
7.26553e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
7.81797e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
8.41242e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
9.05207e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
9.74036e+07  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.04810e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.12779e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.21355e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.30582e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.40511e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.51195e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.62691e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.75062e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.88373e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.02696e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.18108e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.34692e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.52538e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.71740e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.92402e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.14635e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.38559e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.64302e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.92002e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
4.21808e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
4.53881e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
4.88392e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
5.25528e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
5.65487e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
6.08485e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
6.54752e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
7.04537e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
7.58108e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
8.15752e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
8.77778e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
9.44522e+08  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.01634e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.09362e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.17677e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.26625e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.36253e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.46613e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.57761e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.69757e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.82665e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.96554e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.11499e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.27581e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.44885e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.63506e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.83542e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.05101e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.28300e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.53263e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.80124e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
4.09027e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
4.40128e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
4.73593e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
5.09604e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
5.48352e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
5.90047e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
6.34912e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
6.83189e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
7.35136e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
7.91033e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
8.51180e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
9.15901e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
9.85543e+09  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.06048e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.14112e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.22788e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.32125e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.42171e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.52981e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.64613e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.77130e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.90598e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.05091e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.20685e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.37465e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.55521e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.74950e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.95856e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.18352e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.42558e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.68605e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.96633e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
4.26791e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
4.59243e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
4.94162e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
5.31736e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
5.72168e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
6.15673e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
6.62487e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
7.12860e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
7.67064e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
8.25389e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
8.88148e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
9.55680e+10  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.02835e+11  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.10654e+11  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.19068e+11  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.28121e+11  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.37863e+11  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.48345e+11  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.59625e+11  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.71762e+11  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.84823e+11  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
1.98876e+11  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.13998e+11  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.30269e+11  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.47778e+11  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.66619e+11  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
2.86891e+11  0.00000e+00  0.00000e+00  0.00000e+00  OHDeoxyriboseDamaged
3.08705e+11  1.57280e-04  1.49209e-04  6.45161e-04  OHDeoxyriboseDamaged
3.32178e+11  1.57280e-04  1.49209e-04  6.45161e-04  OHDeoxyriboseDamaged
3.57436e+11  1.57280e-04  1.49209e-04  6.45161e-04  OHDeoxyriboseDamaged
3.84614e+11  1.94358e-04  1.24178e-04  1.80795e-03  OHDeoxyriboseDamaged
4.13859e+11  1.92770e-04  1.23350e-04  1.80795e-03  OHDeoxyriboseDamaged
4.45327e+11  1.86805e-04  1.20355e-04  1.80795e-03  OHDeoxyriboseDamaged
4.79188e+11  3.02432e-04  1.46568e-04  3.62392e-03  OHDeoxyriboseDamaged
5.15624e+11  2.64746e-04  1.28244e-04  3.62392e-03  OHDeoxyriboseDamaged
5.54830e+11  2.47994e-04  1.21488e-04  3.62392e-03  OHDeoxyriboseDamaged
5.97018e+11  2.70138e-04  1.16199e-04  4.26908e-03  OHDeoxyriboseDamaged
6.42413e+11  3.77055e-04  1.35670e-04  6.02347e-03  OHDeoxyriboseDamaged
6.91260e+11  3.64756e-04  1.33474e-04  6.02347e-03  OHDeoxyriboseDamaged
7.43821e+11  3.73786e-04  1.15881e-04  7.18689e-03  OHDeoxyriboseDamaged
8.00378e+11  3.53016e-04  1.12773e-04  7.18689e-03  OHDeoxyriboseDamaged
8.61236e+11  3.60128e-04  1.11554e-04  7.83205e-03  OHDeoxyriboseDamaged
9.26721e+11  3.76843e-04  1.08636e-04  8.42729e-03  OHDeoxyriboseDamaged
9.97186e+11  3.51065e-04  1.01348e-04  8.42729e-03  OHDeoxyriboseDamaged
1.07301e+12  3.58224e-04  1.01989e-04  9.07245e-03  OHDeoxyriboseDamaged
1.15460e+12  3.42335e-04  1.01478e-04  9.07245e-03  OHDeoxyriboseDamaged
1.24239e+12  6.06801e-04  2.43153e-04  9.65049e-03  OHDeoxyriboseDamaged
1.33685e+12  6.18312e-04  2.39875e-04  1.02457e-02  OHDeoxyriboseDamaged
1.43850e+12  6.06478e-04  2.16366e-04  1.08909e-02  OHDeoxyriboseDamaged
1.54788e+12  5.88480e-04  2.16653e-04  1.08909e-02  OHDeoxyriboseDamaged
1.66558e+12  7.55774e-04  2.36804e-04  1.20885e-02  OHDeoxyriboseDamaged
1.79222e+12  7.29198e-04  2.22580e-04  1.33018e-02  OHDeoxyriboseDamaged
1.92850e+12  7.53367e-04  2.21148e-04  1.44751e-02  OHDeoxyriboseDamaged
2.07513e+12  7.36425e-04  2.44133e-04  1.56421e-02  OHDeoxyriboseDamaged
2.23292e+12  7.31594e-04  2.38287e-04  1.62873e-02  OHDeoxyriboseDamaged
2.40270e+12  7.24876e-04  2.34941e-04  1.86406e-02  OHDeoxyriboseDamaged
2.58540e+12  7.34526e-04  2.32863e-04  1.99309e-02  OHDeoxyriboseDamaged
2.78198e+12  6.88770e-04  2.20719e-04  1.99309e-02  OHDeoxyriboseDamaged
2.99351e+12  7.07820e-04  2.20175e-04  2.29190e-02  OHDeoxyriboseDamaged
3.22113e+12  7.03315e-04  2.14699e-04  2.53090e-02  OHDeoxyriboseDamaged
3.46605e+12  1.03437e-03  3.86493e-04  2.77298e-02  OHDeoxyriboseDamaged
3.72960e+12  1.03405e-03  3.83791e-04  2.95384e-02  OHDeoxyriboseDamaged
4.01318e+12  9.23559e-04  3.59163e-04  3.14068e-02  OHDeoxyriboseDamaged
4.31833e+12  9.23559e-04  3.59163e-04  3.14068e-02  OHDeoxyriboseDamaged
4.64668e+12  9.23559e-04  3.59163e-04  3.14068e-02  OHDeoxyriboseDamaged
5.00000e+12  9.23559e-04  3.59163e-04  3.14068e-02  OHDeoxyriboseDamaged


1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
1.07604e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
1.15785e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
1.24589e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
1.34063e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
1.44256e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
1.55225e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
1.67028e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
1.79728e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
1.93394e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
2.08099e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
2.23922e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
2.40948e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
2.59269e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
2.78983e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
3.00196e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
3.23022e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
3.47583e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
3.74012e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
4.02451e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
4.33052e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
4.65980e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
5.01411e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
5.39536e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
5.80561e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
6.24705e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
6.72205e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
7.23317e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
7.78316e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
8.37496e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
9.01176e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
9.69699e+00  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
1.04343e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
1.12277e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
1.20814e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
1.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
1.39885e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
1.50522e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
1.61967e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
1.74282e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
1.87534e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
2.01793e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
2.17137e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
2.33647e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
2.51413e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
2.70530e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
2.91100e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
3.13234e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
3.37051e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
3.62679e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
3.90256e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
4.19930e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
4.51860e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
4.86218e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
5.23188e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
5.62969e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
6.05775e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
6.51836e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
7.01400e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
7.54732e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
8.12119e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
8.73869e+01  0.00000e+00  0.00000e+00  0.00000e+00  OH^-1
